38.9032635,-77.0547499
38.91997105,-77.03969115
38.92485822,-77.02204959
38.8828356,-76.98691865
38.88253865,-76.99024954
38.90564196,-77.02885735
38.84507231,-76.98679886
38.91513935,-76.98495251
38.915199,-77.03196296
38.90723526,-77.03326221
38.90180609,-77.02091267
38.82460567,-77.00640291
38.915199,-77.03196296
38.91223526,-77.03196163
38.91810833,-77.03324422
38.91151548,-77.02852535
38.82920008,-76.99555453
38.89266499,-76.92130511
38.91111719,-77.03554696
38.9639831,-77.00641543
38.89457984,-76.92923379
38.89672001,-76.95888083
38.90312648,-77.03654597
38.90330062,-77.05236348
38.96246968,-77.00703836
38.89955581,-76.99617266
38.90525544,-77.05235338
38.92949826,-76.98244683
38.93408975,-76.96915887
38.88979962,-76.99321087
38.94630729,-77.02032587
38.93457851,-76.97973514
38.92375719,-77.03092891
38.92204362,-77.03769731
38.9285785,-76.9771881
38.90518836,-77.0606773
38.9389756,-76.98713904
38.89334609,-76.94697526
38.89546454,-77.01893962
38.90456996,-77.02885692
38.89610261,-76.973233
38.88253865,-76.99024954
38.89782251,-77.02962655
38.91111719,-77.03554696
38.89954676,-76.99496221
38.89788908,-77.00753922
38.90782549,-77.00351648
38.91112264,-77.04576253
38.90019538,-76.99557316
38.88199855,-76.99951594
38.94575901,-76.9887528
38.91482277,-77.02294587
38.91148818,-77.02963223
38.91496615,-77.02650888
38.86586994,-76.94578579
38.90723028,-77.01291288
38.91556866,-77.03079853
38.92203926,-77.01828936
38.8764763,-77.00502464
38.9064362,-77.02191707
38.91557003,-77.02506776
38.91408228,-77.03078635
38.9162729,-77.02397258
38.916281,-77.02808909
38.91259695,-77.02651953
38.91483065,-77.02808852
38.91313734,-77.02703859
38.92102815,-76.97092886
38.91892825,-76.9673089
38.90723798,-77.05076379
38.90785961,-76.93166487
38.90019474,-76.98691547
38.90564908,-77.05811823
38.88781849,-76.92131046
38.88413673,-76.94115013
38.95140438,-77.07069572
38.89782251,-77.02962655
38.9492452,-77.0803032
38.90131215,-76.99089256
38.91594087,-77.01666196
38.90669987,-76.93579346
38.876475,-76.9326284
38.95990745,-77.08529958
38.9191818,-77.02755979
38.90288023,-76.94996493
38.91739309,-77.0440715
38.90314347,-77.03967026
38.92951301,-77.03273055
38.91186556,-77.03325284
38.87699875,-77.00587748
38.91755117,-77.02808959
38.91584158,-77.01795338
38.83693691,-76.98114502
38.8643777,-76.99001005
38.93981193,-77.02241179
38.90132646,-77.0308039
38.91186623,-77.0307854
38.9025184,-77.01692398
38.91112098,-77.04982109
38.9492452,-77.0803032
38.91483065,-77.02808852
38.90251637,-77.02756488
38.91520949,-77.02599009
38.9217116,-76.96651193
38.91699302,-77.02652116
38.91810901,-77.03078809
38.88662793,-76.95179813
38.91930892,-77.02295885
38.916281,-77.02808909
38.90790416,-77.02396977
38.90192194,-77.02704587
38.85996362,-76.99064436
38.92029819,-77.07156434
38.8978979,-77.01013298
38.9838964,-77.03087423
38.91647227,-76.98272678
38.90086021,-77.02091239
38.91591501,-77.00204095
38.90192742,-77.03945054
38.90717693,-76.99839742
38.87203455,-77.01292956
38.90020447,-77.00131422
38.96533695,-77.07583275
38.90594279,-76.99844356
38.89545501,-77.02192523
38.83204675,-77.00461841
38.89130363,-76.98831184
38.87980877,-76.9867809
38.90372542,-77.01755835
38.89960828,-76.98039065
38.88759152,-76.98294124
38.86189771,-76.97309604
38.90192836,-77.03654536
38.91389664,-76.98890772
38.95680986,-77.02578605
38.91984878,-77.02600331
38.92221165,-76.99315012
38.91864143,-77.02704068
38.96197109,-77.0279571
38.90723049,-77.01086066
38.91297197,-77.03848811
38.90395736,-77.05427775
38.91699302,-77.02652116
38.87927615,-77.02091759
38.9148127,-76.97216516
38.90020399,-77.01062902
38.9025184,-77.01692398
38.83255997,-77.00900653
38.88126887,-77.00131387
38.90191508,-77.01518304
38.90861765,-76.98788241
38.90496086,-76.99731374
38.88896129,-76.93380383
38.94825142,-77.02832087
38.90396705,-76.94720947
38.90396705,-76.94720947
38.82919992,-76.99239894
38.92901515,-77.0764515
38.89362247,-76.91228981
38.88670988,-76.9961964
38.91699824,-77.03985093
38.91699343,-77.02464162
38.93594028,-76.99249136
38.98041129,-77.0264986
38.9340124,-76.99111906
38.87859991,-76.93080548
38.91718351,-76.98007448
38.93683702,-77.03179965
38.93070211,-77.0327311
38.89613003,-77.02498024
38.86608823,-76.98135625
38.91295727,-77.08380214
38.84084599,-76.97780358
38.90314347,-77.03967026
38.90637452,-77.06608551
38.9756208,-77.01614506
38.91655153,-76.97309848
38.94027081,-77.02511105
38.90646937,-77.0570582
38.93294407,-77.03645746
38.91755079,-77.02962322
38.9100102,-77.03196064
38.90723728,-77.05234331
38.91725702,-77.00772576
38.87835146,-77.02407739
38.90090473,-77.05163543
38.92985474,-77.03476052
38.90052661,-76.97748527
38.92107603,-76.98656569
38.90756523,-77.04344284
38.96197109,-77.0279571
38.89486022,-76.94859949
38.92414421,-77.03218608
38.83636168,-76.99296255
38.93125281,-77.02812959
38.89510563,-76.99496253
38.92791743,-77.03648948
38.91540139,-77.04630722
38.91327441,-77.01659216
38.83146099,-77.00832688
38.88507889,-76.95277887
38.94856902,-77.01613893
38.86947302,-76.96995886
38.96199992,-77.01896884
38.92915045,-76.96010768
38.91406829,-77.00277884
38.93789054,-77.03341492
38.85593441,-76.97431952
38.94945235,-76.98818694
38.91948928,-77.02190955
38.91482297,-77.02191965
38.93867487,-77.03122375
38.88659997,-77.02091974
38.84151471,-77.00180844
38.89329275,-76.97674982
38.87433241,-77.00054163
38.84666726,-76.9917059
38.89366076,-76.94562634
38.89036717,-76.99376409
38.92964851,-77.03135819
38.89510563,-76.99496253
38.92419116,-77.051906
38.9492452,-77.0803032
38.86587184,-76.98016947
38.90252403,-77.03556009
38.94835363,-77.07994458
38.86031033,-76.96583791
38.8827192,-76.99732611
38.89996894,-76.98246563
38.93063149,-76.97292017
38.90376155,-76.98306419
38.88322359,-76.99497489
38.92439807,-77.02557828
38.92873804,-77.03364129
38.95873057,-77.01443365
38.91445322,-77.02397197
38.88271909,-76.9943756
38.89905728,-77.02704478
38.90191453,-77.0189298
38.89912142,-77.02192635
38.905951,-76.98626878
38.90671972,-77.03987978
38.90671972,-77.03987978
38.90609817,-77.03981025
38.91257691,-77.07340142
38.89188755,-76.94880911
38.90372542,-77.01755835
38.90717501,-77.03652995
38.94215613,-77.00513308
38.94149852,-77.00513303
38.96197109,-77.0279571
38.88361996,-76.95385171
38.93734123,-77.03273415
38.90373873,-77.03752624
38.92951301,-77.03273055
38.90515055,-77.06399762
38.9215811,-76.99376136
38.82659671,-77.00127831
38.90373873,-77.03752624
38.91257691,-77.07340142
38.91579617,-76.97976354
38.82162403,-77.00175036
38.89478117,-76.99209224
38.91482235,-77.02498679
38.90218556,-76.9337685
38.90856349,-77.04772092
38.83971302,-76.99845653
38.91069113,-77.04344474
38.90782549,-77.00351648
38.90290668,-76.99152643
38.92539589,-77.03387036
38.91037442,-77.01060748
38.92325467,-77.02239505
38.90963548,-77.04772164
38.91592868,-77.03196329
38.89224884,-76.9329132
38.91482235,-77.02498679
38.8769889,-77.01521231
38.88759152,-76.98294124
38.93249005,-76.99181125
38.9340124,-76.99111906
38.9295263,-76.991604
38.96944809,-77.02731382
38.93137322,-76.99557123
38.93137322,-76.99557123
38.91755018,-77.03195248
38.93965116,-76.98651605
38.93670586,-76.99079577
38.90643036,-77.06285738
38.88183975,-76.9256275
38.95348538,-77.02765381
38.92229018,-77.02534689
38.92747014,-77.02451838
38.90515055,-77.06399762
38.93486605,-77.02408264
38.90372542,-77.01755835
38.90020399,-77.01062902
38.97884387,-77.02645185
38.93074622,-77.05825401
38.91864019,-77.03195297
38.89960828,-76.98039065
38.90682812,-77.06020599
38.95779459,-77.00170756
38.90373641,-77.04417835
38.90723798,-77.05076379
38.83406444,-76.99178799
38.90774244,-77.06843879
38.91371546,-77.01893293
38.91260063,-77.04416078
38.93482428,-77.05808053
38.96376466,-77.02376932
38.92229018,-77.02534689
38.90789824,-77.04423858
38.89812353,-77.00204044
38.93143851,-77.0400666
38.90643036,-77.06285738
38.88088078,-76.98688443
38.90066542,-76.93790857
38.90373641,-77.04417835
38.93068511,-77.02885595
38.90373641,-77.04417835
38.93760288,-77.03122328
38.91475185,-76.98393791
38.91864019,-77.03195297
38.84223537,-77.00277605
38.89542691,-77.02705493
38.91556946,-77.02756993
38.91625687,-77.01059682
38.95100163,-76.98680231
38.87645749,-77.01454378
38.9025184,-77.01692398
38.89367855,-76.91504473
38.90474405,-77.06601483
38.93242487,-77.02372428
38.88026854,-76.99024985
38.88125937,-76.98921245
38.95763233,-76.99465813
38.85066291,-76.96796225
38.88460053,-77.0183835
38.92980017,-77.03647891
38.85313008,-76.96404413
38.84223537,-77.00277605
38.95348538,-77.02765381
38.92012343,-77.04185915
38.92864332,-76.9895282
38.90940198,-76.9975557
38.90490371,-77.027047
38.89477012,-76.97674934
38.92014854,-76.99031358
38.96553843,-77.02765849
38.84240578,-76.98647682
38.90251637,-77.02756488
38.92863061,-77.03120782
38.95875845,-77.00297673
38.87980877,-76.9867809
38.93581857,-77.03362157
38.9001952,-76.99209164
38.91584194,-76.98454879
38.90518836,-77.0606773
38.90569516,-77.03209705
38.91188643,-77.02092716
38.94431727,-77.01496136
38.93482428,-77.05808053
38.90803737,-77.03195975
38.90133778,-77.05012553
38.90917168,-77.03456597
38.90220295,-76.98201546
38.91584194,-76.98454879
38.86465522,-76.97753116
38.94486827,-77.06391793
38.89672349,-77.02963762
38.89665246,-76.94765293
38.89719538,-77.00839219
38.87607037,-76.93395408
38.94399088,-77.02670423
38.88602517,-76.99436382
38.89912142,-77.02192635
38.88554784,-77.0020516
38.90051509,-76.9434538
38.88126885,-76.99732616
38.96750197,-77.02874393
38.8914142,-76.92336979
38.89733715,-77.02496913
38.87796265,-77.00588909
38.87044748,-76.97678031
38.90137367,-76.97899523
38.85515189,-76.98063328
38.90019544,-76.99731392
38.88198054,-77.00057626
38.90661405,-77.03195911
38.96553978,-77.02117369
38.936088,-77.07439449
38.90342204,-77.06196701
38.90252277,-77.03279345
38.89671821,-76.99731405
38.90643537,-77.02598689
38.90857192,-77.01755955
38.89553522,-76.97386722
38.90502386,-76.99553828
38.96220511,-77.02877641
38.92778911,-77.04295926
38.8620707,-76.98277451
38.91482277,-77.02294587
38.89852824,-76.98735383
38.92235979,-76.96512781
38.92408322,-77.02351392
38.91699197,-77.03078761
38.90564677,-77.04257699
38.90992535,-77.04361722
38.87796256,-77.00745644
38.95967394,-77.0281408
38.91482235,-77.02498679
38.91557003,-77.02506776
38.9096495,-77.03326334
38.90782549,-77.00351648
38.91408456,-77.02038587
38.91482277,-77.02294587
38.88654954,-76.93835884
38.89968997,-76.98447159
38.92699302,-77.02293826
38.91728165,-76.97511613
38.93700191,-76.98073793
38.87884538,-77.00746805
38.83007392,-76.9961879
38.90169006,-76.98636182
38.93183537,-77.03859056
38.92072288,-77.02464291
38.90910227,-77.02397017
38.95944266,-77.01033788
38.91930892,-77.02295885
38.92817081,-77.03259154
38.91186347,-77.03992877
38.95967394,-77.0281408
38.90322941,-77.02090156
38.90723049,-77.01086066
38.90468161,-77.00204062
38.91149584,-77.03455556
38.8944733,-76.9496257
38.83246994,-77.0082579
38.91334255,-77.03455646
38.96197109,-77.0279571
38.89734477,-77.03080219
38.91628124,-77.02703978
38.84671889,-76.97484122
38.98041129,-77.0264986
38.92985474,-77.03476052
38.83094781,-76.99953932
38.90452393,-77.03261533
38.93813537,-77.02720955
38.83514565,-77.00482593
38.92158715,-77.0270418
38.90192194,-77.02704587
38.91445279,-77.02598981
38.91483065,-77.02808852
38.84240578,-76.98647682
38.89980623,-77.02092361
38.90373427,-77.04950465
38.91557003,-77.02506776
38.92093264,-76.99716323
38.88602124,-76.9281819
38.9103741,-77.01367443
38.95254278,-76.99904245
38.88937473,-76.93214363
38.82778583,-76.99850285
38.94691974,-76.97900488
38.9196979,-77.01215407
38.93426894,-77.03431286
38.86587184,-76.98016947
38.93504451,-77.08541977
38.91958021,-76.98317575
38.85947306,-76.96764721
38.88380618,-76.92983228
38.92336356,-76.95077002
38.91728165,-76.97511613
38.9186408,-77.02962367
38.92829556,-77.03718164
38.88514825,-76.92953129
38.95647039,-77.00026536
38.87178917,-76.97409487
38.90525614,-77.05076238
38.91930892,-77.02295885
38.93297471,-77.0220175
38.90373816,-77.03926708
38.9585297,-77.08459413
38.9097891,-77.0653623
38.92474809,-77.03098701
38.97606803,-77.05579832
38.91022908,-77.06786468
38.91186623,-77.0307854
38.86225194,-76.99319044
38.90180609,-77.02091267
38.90389143,-77.06013434
38.90169909,-77.01344219
38.89720254,-77.02243298
38.91998663,-77.00613472
38.90720082,-77.07032908
38.88284901,-76.9421078
38.88253865,-76.99024954
38.98041129,-77.0264986
38.87938265,-76.92914514
38.89318665,-76.99153911
38.91864019,-77.03195297
38.92876988,-76.99773956
38.94240118,-77.04128394
38.87953689,-76.93097745
38.92956597,-77.08743148
38.92956597,-77.08743148
38.93217046,-77.03274331
38.97360169,-77.02362258
38.91556915,-77.02886137
38.92932391,-76.96753479
38.9233703,-77.05433865
38.92699302,-77.02293826
38.95591108,-77.01363701
38.90501438,-76.98860934
38.93249005,-76.99181125
38.89334609,-76.94697526
38.89447735,-76.93920501
38.84410914,-76.99819149
38.90886389,-77.08867436
38.90019544,-76.99731392
38.92546165,-77.02271865
38.89806607,-76.97172211
38.99369356,-77.04282585
38.86031033,-76.96583791
38.90917251,-77.05572292
38.90940198,-76.9975557
38.94390235,-77.01867564
38.9264138,-77.03395157
38.93384626,-77.03180985
38.89733715,-77.02496913
38.91556363,-77.00430095
38.90997853,-77.00146429
38.92419116,-77.051906
38.91850831,-77.01621285
38.91005037,-77.00733296
38.94552136,-77.07170501
38.93814496,-77.02459126
38.9233703,-77.05433865
38.91662814,-77.00904171
38.89611419,-76.98927936
38.91775938,-77.02345418
38.94133373,-77.02538826
38.91356241,-77.01835637
38.92642209,-76.96363814
38.90468163,-77.00057645
38.93784094,-76.99130313
38.93452992,-76.96478738
38.83203761,-76.99288236
38.90563627,-77.00748239
38.90515844,-77.01217465
38.91655153,-76.97309848
38.89672001,-76.95888083
38.89751404,-76.94089701
38.8959808,-77.04259427
38.86621446,-76.98208215
38.89782251,-77.02962655
38.90202273,-76.95060029
38.89991543,-76.95218111
38.86031033,-76.96583791
38.9215811,-76.99376136
38.90452393,-77.03261533
38.90310328,-76.97899472
38.94207232,-77.02578072
38.9373014,-77.0637612
38.95347033,-77.00841036
38.93734123,-77.03273415
38.89878881,-76.9327226
38.95780921,-77.02823237
38.92221165,-76.99315012
38.89783215,-77.02704432
38.90519697,-77.04085889
38.91993275,-77.00005766
38.90517865,-77.06200313
38.90071651,-76.95058967
38.90518836,-77.0606773
38.91259927,-77.0127409
38.90132151,-77.00131424
38.94510842,-77.02436295
38.92014854,-76.99031358
38.86464674,-76.95014222
38.91513935,-76.98495251
38.94510842,-77.02436295
38.89522829,-77.02886466
38.90345364,-76.93017035
38.86304374,-76.95133013
38.96684364,-77.03155918
38.94561524,-77.00641378
38.8323615,-76.98781473
38.91000823,-77.03849804
38.86633202,-76.98525087
38.96670989,-77.06991471
38.95407967,-77.02871544
38.9001834,-76.97327758
38.89835927,-76.93789905
38.96376398,-77.02689626
38.83363141,-76.98538432
38.90020399,-77.01062902
38.8978309,-77.03196671
38.91699824,-77.03985093
38.91862084,-77.03650779
38.9155637,-77.00129144
38.93369679,-76.98761287
38.90316597,-76.93117363
38.90789824,-77.04423858
38.89890701,-76.99209178
38.90019544,-76.99731392
38.9492452,-77.0803032
38.93588078,-77.03645896
38.90132591,-77.03280985
38.89486022,-76.94859949
38.86594495,-77.01219101
38.8869171,-76.99733748
38.90604174,-77.00589141
38.93408975,-76.96915887
38.91916661,-76.98994471
38.83729841,-76.99077403
38.90847627,-77.04008829
38.93316223,-77.10677767
38.87391493,-76.97310303
38.9098434,-76.9986049
38.88080536,-76.92814105
38.90717693,-76.99839742
38.91592929,-77.02963407
38.85586037,-76.96654283
38.96795479,-77.01617794
38.89111691,-76.93859696
38.91992182,-76.95269041
38.82778535,-77.01065279
38.92695917,-76.99618273
38.89873703,-76.92189787
38.90265098,-76.92864936
38.8277858,-76.99710935
38.94596895,-77.0398902
38.92828325,-77.06526393
38.92900363,-77.06577203
38.89751279,-76.93847618
38.90420355,-77.01218602
38.91864118,-77.02809002
38.93628003,-77.069758
38.82778583,-76.99850285
38.91930892,-77.02295885
38.89980544,-77.02498153
38.90490437,-77.02401488
38.83347014,-77.0029715
38.9319212,-77.01944523
38.89443011,-77.00058789
38.92221165,-76.99315012
38.90104208,-77.00638671
38.89200642,-76.98975258
38.89631727,-77.03279602
38.86621446,-76.98208215
38.91778734,-77.01825368
38.90311417,-76.99951579
38.93002006,-77.0216014
38.91112473,-77.04007825
38.94080082,-77.03122468
38.87465605,-77.0124345
38.90843937,-77.06257091
38.96997286,-77.01445901
38.91111837,-77.03143075
38.92161,-77.0413065
38.90828429,-77.06608728
38.95516099,-77.02734296
38.91186133,-77.04576301
38.93236382,-76.99709819
38.91476928,-77.01990178
38.89750986,-76.98381498
38.87513933,-76.97004866
